2008,E02000307,204125
2008,E02000306,144447
2008,E02000301,128748
2008,E02000300,138187
2008,E02000303,139375
2008,E02000302,229750
2008,E02000262,221625
2008,E02000263,202750
2008,E02000260,167250
2008,E02000261,204250
2008,E02000309,162875
2008,E02000308,205987
2008,E02000264,252987
2008,E02000265,223500
2008,E02000982,340750
2008,E02000489,188312
2008,E02000891,248936
2008,E02000890,293875
2008,E02000978,660000
2008,E02000950,232168
2008,E02000712,197997
2008,E02000633,206750
2008,E02000713,215937
2008,E02000710,158125
2008,E02000419,217249
2008,E02000418,298250
2008,E02000949,267125
2008,E02000711,180450
2008,E02000411,159124
2008,E02000410,233000
2008,E02000413,303737
2008,E02000412,186875
2008,E02000415,193625
2008,E02000414,178873
2008,E02000417,264118
2008,E02000416,213750
2008,E02000632,268500
2008,E02000714,174500
2008,E02000889,216625
2008,E02000715,148999
2008,E02000008,161873
2008,E02000009,161000
2008,E02000007,157000
2008,E02000004,175750
2008,E02000005,165625
2008,E02000002,160248
2008,E02000003,162500
2008,E02000001,297620
2008,E02000635,209250
2008,E02000828,156000
2008,E02000886,227750
2008,E02000745,167937
2008,E02006789,226373
2008,E02006788,194993
2008,E02006787,214562
2008,E02006786,171937
2008,E02006785,169250
2008,E02006784,172248
2008,E02006783,173186
2008,E02006782,204500
2008,E02000634,231875
2009,E02000746,205999
2009,E02000887,205000
2009,E02000741,191750
2009,E02000740,176500
2009,E02000743,172868
2009,E02000724,185500
2009,E02000742,186124
2009,E02000637,238125
2009,E02000132,187000
2009,E02000133,286250
2009,E02000130,198123
2009,E02000131,181625
2009,E02000136,196748
2009,E02000137,194375
2009,E02000134,196250
2009,E02000135,152918
2009,E02000525,166362
2009,E02000524,166500
2009,E02000138,217125
2009,E02000139,208868
2009,E02000521,209555
2009,E02000520,169500
2009,E02000523,212606
2009,E02000522,191250
2009,E02000588,577987
2009,E02000626,168250
2009,E02000636,333875
2009,E02000627,243556
2009,E02000624,228006
2009,E02000625,206625
2009,E02000583,493625
2009,E02000896,207931
2009,E02000582,500754
2009,E02000770,180812
2009,E02000824,170000
2009,E02000628,170293
2009,E02000678,161749
2009,E02000738,201375
2009,E02000739,177875
2009,E02000629,276875
2009,E02000730,178125
2009,E02000731,188125
2009,E02000732,165375
2009,E02000733,170750
2009,E02000734,176375
2009,E02000735,178575
2009,E02000736,196750
2009,E02000737,188500
2009,E02000226,294875
2009,E02000227,165125
2009,E02000224,180250
2009,E02000225,185750
2009,E02000222,195316
2009,E02000223,155125
2009,E02000189,258606
2009,E02000188,216000
2009,E02000187,240611
2009,E02000186,293125
2009,E02000185,237737
2009,E02000184,256812
2009,E02000183,386812
2009,E02000182,353000
2009,E02000181,373125
2009,E02000180,267500
2009,E02000859,173362
2009,E02000858,175980
2009,E02000912,191750
2009,E02000676,205513
2009,E02000914,151500
2009,E02000915,198875
2009,E02000916,165750
2009,E02000917,196000
2009,E02000851,154812
2009,E02000671,198875
2009,E02000853,198787
2009,E02000852,184250
2009,E02000855,249875
2009,E02000854,199876
2009,E02000857,173187
2009,E02000779,154062
2009,E02000966,401500
2009,E02000826,188375
2009,E02000967,412000
2009,E02000957,239875
2009,E02000960,343750
2009,E02000873,238500
2009,E02000962,306500
2009,E02000455,199700
2009,E02000454,311118
2009,E02000358,229875
2009,E02000359,242000
2009,E02000451,282750
2009,E02000829,194500
2009,E02000453,203750
2009,E02000452,196624
2009,E02000352,244993
2009,E02000353,255250
2009,E02000350,241263
2009,E02000351,245874
2009,E02000356,250625
2009,E02000357,178500
2009,E02000354,192475
2009,E02000355,223500
2009,E02000644,203625
2009,E02000640,305000
2009,E02000841,191237
2009,E02000645,207125
2009,E02000969,236262
2009,E02000646,217500
2009,E02000968,248381
2009,E02000647,207000
2009,E02000529,179062
2009,E02000528,242875
2009,E02000642,203968
2009,E02000809,329655
2009,E02000643,216250
2009,E02000280,201764
2009,E02000504,298118
2009,E02000281,170500
2009,E02000526,391875
2009,E02000648,180375
2009,E02000817,162875
2009,E02000649,205125
2009,E02000443,174668
2009,E02000178,240401
2009,E02000179,355625
2009,E02000176,342875
2009,E02000177,266237
2009,E02000174,259561
2009,E02000175,320777
2009,E02000172,239305
2009,E02000173,406250
2009,E02000170,347264
2009,E02000171,346737
2009,E02000077,212000
2009,E02000075,225750
2009,E02000074,149125
2009,E02000073,224623
2009,E02000072,128500
2009,E02000071,186875
2009,E02000070,202000
2009,E02000288,181248
2009,E02000883,185375
2009,E02000079,176686
2009,E02000160,242500
2009,E02000514,215250
2009,E02000922,197500
2009,E02000868,226312
2009,E02000515,162750
2009,E02006853,291625
2009,E02000819,165868
2009,E02000516,189187
2009,E02000818,190725
2009,E02000517,197975
2009,E02000389,386375
2009,E02000388,349250
2009,E02000385,324600
2009,E02000384,267500
2009,E02000387,300000
2009,E02000386,288625
2009,E02000381,335000
2009,E02000380,325868
2009,E02000383,301750
2009,E02000382,260687
2009,E02000774,211248
2009,E02000776,172250
2009,E02000777,220250
2009,E02000679,188500
2009,E02000512,199868
2009,E02000772,187250
2009,E02000773,220125
2009,E02000675,191250
2009,E02000674,200750
2009,E02000677,193937
2009,E02000513,154625
2009,E02000657,182375
2009,E02000670,168248
2009,E02000673,201875
2009,E02000672,168498
2009,E02000572,247487
2009,E02000573,349650
2009,E02000570,337617
2009,E02000571,288112
2009,E02000576,306250
2009,E02000577,249956
2009,E02000574,305500
2009,E02000575,333125
2009,E02000019,162122
2009,E02000578,220375
2009,E02000579,345687
2009,E02000018,167750
2009,E02000815,226625
2009,E02000814,240931
2009,E02000798,276362
2009,E02000799,272975
2009,E02000810,207000
2009,E02000813,204887
2009,E02000812,236250
2009,E02000792,294431
2009,E02000793,247812
2009,E02000790,338525
2009,E02000791,381312
2009,E02000796,233366
2009,E02000797,269737
2009,E02000794,281625
2009,E02000795,306250
2009,E02000725,204171
2009,E02006929,253618
2009,E02006928,247499
2009,E02006927,200375
2009,E02006925,293250
2009,E02006924,189375
2009,E02006921,177500
2009,E02000491,171250
2009,E02000490,203125
2009,E02000493,155875
2009,E02000492,200248
2009,E02000495,216187
2009,E02000494,275875
2009,E02000497,256000
2009,E02000496,203750
2009,E02000499,234862
2009,E02000158,236249
2009,E02000159,273750
2009,E02000316,191000
2009,E02000317,137125
2009,E02000314,159562
2009,E02000315,155000
2009,E02000312,207875
2009,E02000313,131250
2009,E02000259,236237
2009,E02000258,275500
2009,E02000257,277737
2009,E02000256,246237
2009,E02000255,249961
2009,E02000254,230250
2009,E02000253,220125
2009,E02000252,213500
2009,E02000318,172500
2009,E02000319,166436
2009,E02000929,201056
2009,E02000928,375625
2009,E02000440,289250
2009,E02000921,185875
2009,E02000920,194500
2009,E02000622,236487
2009,E02000441,239612
2009,E02000925,235750
2009,E02000924,268500
2009,E02000927,289125
2009,E02000723,221750
2009,E02000750,214375
2009,E02000769,175750
2009,E02000364,246750
2009,E02000843,158400
2009,E02000744,178750
2009,E02000722,195687
2009,E02000751,248498
2009,E02000408,164250
2009,E02000409,230875
2009,E02000958,251250
2009,E02000448,282806
2009,E02000498,215000
2009,E02000402,141250
2009,E02000403,228750
2009,E02000400,205767
2009,E02000401,219625
2009,E02000406,255623
2009,E02000407,167743
2009,E02000404,188562
2009,E02000405,307825
2009,E02000897,209375
2009,E02000033,244500
2009,E02000032,332750
2009,E02000031,252362
2009,E02000030,285750
2009,E02000037,338625
2009,E02000036,211875
2009,E02000035,230236
2009,E02000034,213143
2009,E02000039,239425
2009,E02000038,217750
2009,E02000701,184750
2009,E02000700,187875
2009,E02000703,246225
2009,E02006791,290750
2009,E02006792,300250
2009,E02006793,124375
2009,E02006794,162812
2009,E02006795,238437
2009,E02006796,206750
2009,E02006798,155250
2009,E02006799,176248
2009,E02000449,225625
2009,E02000707,184000
2009,E02000945,201750
2009,E02000311,188750
2009,E02000709,271875
2009,E02000895,231487
2009,E02000708,239078
2009,E02000952,270000
2009,E02000107,234737
2009,E02000106,208750
2009,E02000105,180375
2009,E02000104,201562
2009,E02000103,225493
2009,E02000102,186237
2009,E02000101,186562
2009,E02000100,337125
2009,E02000536,227493
2009,E02000537,217168
2009,E02000534,233162
2009,E02000535,226625
2009,E02000532,338000
2009,E02000533,301500
2009,E02000109,201237
2009,E02000108,189750
2009,E02000251,237487
2009,E02000250,294875
2009,E02000747,243630
2009,E02000699,258000
2009,E02000698,331375
2009,E02000697,264250
2009,E02000696,172875
2009,E02000695,242250
2009,E02000694,270562
2009,E02000693,227125
2009,E02000692,354485
2009,E02000691,263750
2009,E02000690,637250
2009,E02006800,159937
2009,E02006801,277500
2009,E02006802,255687
2009,E02000953,257562
2009,E02000631,232375
2009,E02000219,242475
2009,E02000218,199875
2009,E02000749,175498
2009,E02000748,192250
2009,E02000630,300000
2009,E02000213,160750
2009,E02000212,179062
2009,E02000211,228612
2009,E02000210,186125
2009,E02000217,165187
2009,E02000216,202250
2009,E02000215,166925
2009,E02000214,240437
2009,E02000190,304250
2009,E02000191,398500
2009,E02000192,316362
2009,E02000193,307937
2009,E02000194,179500
2009,E02000195,216936
2009,E02000196,208487
2009,E02000197,206500
2009,E02000198,161237
2009,E02000199,176125
2009,E02000581,253100
2009,E02000580,367500
2009,E02000587,494375
2009,E02000586,629375
2009,E02000585,434375
2009,E02000584,525000
2009,E02000965,362622
2009,E02000763,199936
2009,E02000848,204237
2009,E02000849,180500
2009,E02000961,270500
2009,E02000220,155250
2009,E02000963,239748
2009,E02000609,229500
2009,E02000842,237800
2009,E02000833,196250
2009,E02000840,196556
2009,E02000221,182500
2009,E02000846,224750
2009,E02000847,214375
2009,E02000844,175812
2009,E02000845,249500
2009,E02000639,175000
2009,E02000638,185493
2009,E02000926,313925
2009,E02000832,200625
2009,E02000764,234061
2009,E02000447,230625
2009,E02000444,231000
2009,E02000445,191642
2009,E02000442,247125
2009,E02000228,323375
2009,E02000369,227500
2009,E02000368,236876
2009,E02000367,239033
2009,E02000366,260498
2009,E02000365,249810
2009,E02000229,173500
2009,E02000363,176750
2009,E02000362,194750
2009,E02000361,218750
2009,E02000360,205750
2009,E02000910,193125
2009,E02000768,300000
2009,E02000831,231125
2009,E02000911,185249
2009,E02000913,211750
2009,E02000830,222375
2009,E02000918,213000
2009,E02000850,188750
2009,E02000923,302187
2009,E02000558,218187
2009,E02000559,310618
2009,E02000944,221375
2009,E02000651,201250
2009,E02000068,131310
2009,E02000069,139747
2009,E02000141,177000
2009,E02000140,170993
2009,E02000147,223125
2009,E02000146,222375
2009,E02000145,168625
2009,E02000144,211062
2009,E02000060,340125
2009,E02000061,271187
2009,E02000149,179125
2009,E02000063,243750
2009,E02000064,232375
2009,E02000065,154436
2009,E02000066,134625
2009,E02000067,136000
2009,E02000293,220625
2009,E02000655,148000
2009,E02000292,220500
2009,E02000654,159750
2009,E02000551,168250
2009,E02000659,228500
2009,E02000860,166625
2009,E02000658,189812
2009,E02000510,226875
2009,E02000861,257250
2009,E02000398,150625
2009,E02000396,358750
2009,E02000397,194500
2009,E02000394,478618
2009,E02000395,369375
2009,E02000392,367750
2009,E02000112,197500
2009,E02000390,333500
2009,E02000391,387125
2009,E02000298,299310
2009,E02000668,218875
2009,E02000669,191946
2009,E02000666,216750
2009,E02000667,219750
2009,E02000664,170312
2009,E02000665,179500
2009,E02000662,182812
2009,E02000663,198750
2009,E02000660,206312
2009,E02000661,205625
2009,E02000095,226000
2009,E02000094,223000
2009,E02000097,247312
2009,E02000096,242437
2009,E02000091,176562
2009,E02000090,165686
2009,E02000093,247050
2009,E02000092,163625
2009,E02000099,207500
2009,E02000098,245937
2009,E02000549,189181
2009,E02000548,173937
2009,E02000806,255459
2009,E02000503,248493
2009,E02000804,248625
2009,E02000805,274362
2009,E02000802,244375
2009,E02000803,221750
2009,E02000800,244052
2009,E02000502,211487
2009,E02000501,251875
2009,E02000808,305890
2009,E02000784,476249
2009,E02006930,249998
2009,E02006931,249999
2009,E02000500,269062
2009,E02000955,249375
2009,E02000919,205298
2009,E02000507,233112
2009,E02000786,329650
2009,E02000956,228750
2009,E02000506,364375
2009,E02000482,278936
2009,E02000483,171123
2009,E02000329,188373
2009,E02000328,248375
2009,E02000486,182125
2009,E02000487,337375
2009,E02000484,222500
2009,E02000142,218750
2009,E02000323,148500
2009,E02000894,271248
2009,E02000321,165811
2009,E02000320,182500
2009,E02000327,148750
2009,E02000326,225593
2009,E02000893,244118
2009,E02000324,181750
2009,E02000240,186212
2009,E02000241,210612
2009,E02000242,259987
2009,E02000243,195800
2009,E02000244,229497
2009,E02000245,157124
2009,E02000246,166437
2009,E02000247,169486
2009,E02000248,237625
2009,E02000249,203115
2009,E02000718,178000
2009,E02000719,187875
2009,E02000545,211531
2009,E02000938,219875
2009,E02000939,453750
2009,E02000932,324062
2009,E02000933,306987
2009,E02000930,274993
2009,E02000931,391875
2009,E02000936,288750
2009,E02000937,348125
2009,E02000934,290625
2009,E02000935,155750
2009,E02000062,228750
2009,E02000148,307500
2009,E02000457,264999
2009,E02000619,203975
2009,E02000456,209487
2009,E02000439,249062
2009,E02000438,221812
2009,E02000437,223375
2009,E02000436,385000
2009,E02000435,271750
2009,E02000434,228625
2009,E02000433,279306
2009,E02000432,254812
2009,E02000431,294250
2009,E02000430,265562
2009,E02000948,283250
2009,E02000981,365875
2009,E02000980,356250
2009,E02006854,334875
2009,E02000024,238437
2009,E02000025,207250
2009,E02000026,263243
2009,E02000027,215275
2009,E02000020,180375
2009,E02000021,167937
2009,E02000022,158750
2009,E02000023,140750
2009,E02000717,175123
2009,E02000028,217500
2009,E02000029,190048
2009,E02000827,168000
2009,E02000459,178359
2009,E02000821,172125
2009,E02000822,178500
2009,E02000864,260975
2009,E02000823,213125
2009,E02000118,171375
2009,E02000119,211497
2009,E02000291,168749
2009,E02000290,138875
2009,E02000297,280743
2009,E02000296,215500
2009,E02000295,238537
2009,E02000294,214375
2009,E02000110,253125
2009,E02000111,214500
2009,E02000299,177852
2009,E02000113,159687
2009,E02000114,241562
2009,E02000115,274750
2009,E02000116,237810
2009,E02000117,199500
2009,E02000051,279000
2009,E02000050,236250
2009,E02000053,199652
2009,E02000052,226750
2009,E02000055,209700
2009,E02000054,214487
2009,E02000057,265062
2009,E02000056,326937
2009,E02000059,166237
2009,E02000058,276250
2009,E02000509,187937
2009,E02000508,204875
2009,E02000268,256500
2009,E02000269,284425
2009,E02000680,185618
2009,E02000681,167250
2009,E02000682,174500
2009,E02000683,171000
2009,E02000685,178750
2009,E02000686,155437
2009,E02000687,183750
2009,E02000689,237497
2009,E02000546,170625
2009,E02000208,171125
2009,E02000209,185618
2009,E02000758,229562
2009,E02000759,211687
2009,E02000204,195987
2009,E02000266,158000
2009,E02000206,159250
2009,E02000207,174625
2009,E02000200,148250
2009,E02000201,142750
2009,E02000202,173750
2009,E02000203,159625
2009,E02000617,205250
2009,E02000616,221875
2009,E02000615,217500
2009,E02000614,201987
2009,E02000598,301000
2009,E02000599,403675
2009,E02000611,330993
2009,E02000610,232625
2009,E02000594,541250
2009,E02000595,483750
2009,E02006882,250612
2009,E02000597,368750
2009,E02000590,325250
2009,E02000591,283750
2009,E02000592,556937
2009,E02000593,426664
2009,E02000976,336687
2009,E02000977,436375
2009,E02000974,338250
2009,E02000885,222000
2009,E02000972,366250
2009,E02000973,362500
2009,E02000879,209500
2009,E02000878,255250
2009,E02000877,224375
2009,E02000876,218115
2009,E02000875,203248
2009,E02000874,198125
2009,E02000856,164125
2009,E02000872,250250
2009,E02000869,264500
2009,E02000870,216000
2009,E02000880,223750
2009,E02000623,215250
2009,E02000881,181234
2009,E02000641,184375
2009,E02000727,176125
2009,E02000479,172750
2009,E02000478,343125
2009,E02000726,231250
2009,E02000473,200658
2009,E02000472,198500
2009,E02000471,244747
2009,E02000470,182125
2009,E02000477,242561
2009,E02000476,166875
2009,E02000475,186375
2009,E02000474,174687
2009,E02000279,165043
2009,E02000278,164250
2009,E02000372,265000
2009,E02000373,203125
2009,E02000374,296250
2009,E02000375,260062
2009,E02000376,265612
2009,E02000377,259687
2009,E02000271,374625
2009,E02000270,214562
2009,E02000272,314250
2009,E02000275,179625
2009,E02000274,196243
2009,E02000277,179373
2009,E02000276,265750
2009,E02000721,169875
2009,E02000720,189500
2009,E02000801,300750
2009,E02000621,283428
2009,E02000756,214625
2009,E02000757,236875
2009,E02000728,177000
2009,E02000754,247999
2009,E02000951,246100
2009,E02000755,206500
2009,E02000752,184187
2009,E02000753,207500
2009,E02000154,193437
2009,E02000155,201125
2009,E02000156,249737
2009,E02000157,241998
2009,E02000150,294250
2009,E02000151,295625
2009,E02000152,216000
2009,E02000153,304937
2009,E02000015,139810
2009,E02000014,175437
2009,E02000017,179250
2009,E02000016,158612
2009,E02000011,167250
2009,E02000010,178375
2009,E02000013,178750
2009,E02000012,236250
2009,E02000909,204125
2009,E02000393,389368
2009,E02000485,218125
2009,E02000613,242124
2009,E02000612,229962
