2016,E02000650,0.306207023707
2016,E02000378,1.24947647645
2016,E02006918,0.722878804716
2016,E02000481,-1.45599056091
2016,E02000379,0.930127108736
2016,E02000899,-0.323042464798
2016,E02000898,-1.45599056091
2016,E02000983,1.46250417752
2016,E02000468,-1.31836253204
2016,E02000469,-1.45599056091
2016,E02006801,1.87027666245
2016,E02000464,-1.45599056091
2016,E02000465,-1.19858586225
2016,E02000466,-1.45599056091
2016,E02000467,-1.19858586225
2016,E02000460,-1.31836253204
2016,E02000461,-0.702618771809
2016,E02000462,-0.220576991484
2016,E02000463,-1.31836253204
2016,E02000305,-0.25304394008
2016,E02000304,0.0160500711465
2016,E02000307,-1.09296268392
2016,E02000306,-0.443351214189
2016,E02000301,-0.323042464798
2016,E02000300,-1.31836253204
2016,E02000303,-0.914067205029
2016,E02000302,-1.45599056091
2016,E02000262,0.457937250338
2016,E02000263,-1.31836253204
2016,E02000260,-1.45599056091
2016,E02000261,0.945389731176
2016,E02000309,-1.45599056091
2016,E02000308,-0.323042464798
2016,E02000264,0.97443223489
2016,E02000265,0.728890907452
2016,E02000982,1.46664741625
2016,E02000489,-1.09296268392
2016,E02000891,1.5728539785
2016,E02000890,1.32698207639
2016,E02000978,1.17123469036
2016,E02000950,0.497180484561
2016,E02000712,-0.643114605548
2016,E02000633,1.32397990632
2016,E02000713,-0.643114605548
2016,E02000710,-0.587918005651
2016,E02000419,0.691651308078
2016,E02000418,0.292612687115
2016,E02000949,0.734829280162
2016,E02000711,0.0376227917191
2016,E02000411,0.949125409827
2016,E02000942,0.876627677675
2016,E02000941,0.477922069332
2016,E02000940,0.757877347624
2016,E02000415,0.533699980117
2016,E02000414,0.404447449639
2016,E02000417,0.497180484561
2016,E02000416,0.203439591395
2016,E02000632,1.22115246549
2016,E02000714,0.800885034985
2016,E02000889,1.50842958431
2016,E02000715,-0.702618771809
2016,E02000008,-0.53650527959
2016,E02000009,-1.45599056091
2016,E02000007,-1.45599056091
2016,E02000004,-1.45599056091
2016,E02000005,-1.45599056091
2016,E02000002,-1.45599056091
2016,E02000003,-1.19858586225
2016,E02000001,1.70085019101
2016,E02000635,1.05448840496
2016,E02000828,0.937823397754
2016,E02000886,0.698058514616
2016,E02000622,1.29096690726
2016,E02006782,-0.360902431539
2016,E02000745,-0.488439170729
2016,E02006789,-0.323042464798
2016,E02000744,0.36962356488
2016,E02006787,-1.19858586225
2016,E02006786,-1.31836253204
2016,E02006785,-1.31836253204
2016,E02006784,-0.837226433278
2016,E02006783,-0.220576991484
2016,E02000747,1.54252528383
2016,E02000634,0.918329885986
2015,E02000746,0.595595678119
2015,E02000887,1.11753819542
2015,E02000741,0.458803374649
2015,E02000740,0.773047653164
2015,E02000743,1.00595506171
2015,E02000724,-0.915833123392
2015,E02000742,-1.45674590823
2015,E02000637,1.03521441724
2015,E02000132,-0.862793852218
2015,E02000133,-0.767298784198
2015,E02000130,0.464573971215
2015,E02000131,-0.0103898771146
2015,E02000136,0.111729594622
2015,E02000137,-0.451658687421
2015,E02000134,-0.574041488063
2015,E02000135,0.0161931873509
2015,E02000525,-0.147592540168
2015,E02000524,0.212148481564
2015,E02000138,-0.574041488063
2015,E02000139,-1.35234400891
2015,E02000521,-0.574041488063
2015,E02000520,-0.325441638316
2015,E02000523,-0.0103898771146
2015,E02000522,-0.644895299778
2015,E02000588,1.33395948929
2015,E02000626,0.844921853735
2015,E02000636,0.850230162093
2015,E02000627,1.15430524952
2015,E02000624,1.00216195345
2015,E02000625,1.08066911833
2015,E02000583,1.32216706487
2015,E02000896,-0.541246715739
2015,E02000582,1.62543819181
2015,E02000770,-0.130688903321
2015,E02000824,0.553936311326
2015,E02000628,1.35659879136
2015,E02000738,-1.035198548
2015,E02000739,-0.098248372121
2015,E02000629,1.36415969238
2015,E02000730,0.00305364966796
2015,E02000731,-1.17750241407
2015,E02000732,-1.45674590823
2015,E02000733,0.604404878047
2015,E02000734,-1.26004048998
2015,E02000735,0.441098278795
2015,E02000736,-1.45674590823
2015,E02000737,-0.862793852218
2015,E02000226,-0.915833123392
2015,E02000227,-0.915833123392
2015,E02000224,-1.45674590823
2015,E02000225,-1.45674590823
2015,E02000222,-0.813429718428
2015,E02000223,-1.45674590823
2015,E02000189,1.365821531
2015,E02000188,1.48531477792
2015,E02000187,1.66255514944
2015,E02000186,1.6605607252
2015,E02000185,1.02807413935
2015,E02000184,1.71634202637
2015,E02000183,1.23352708736
2015,E02000182,1.05258785755
2015,E02000181,0.986667037029
2015,E02000180,1.49754587123
2015,E02000859,-1.17750241407
2015,E02000858,-0.973082710323
2015,E02000912,0.349547951488
2015,E02000913,-0.260286125736
2015,E02000914,-0.574041488063
2015,E02000915,0.673615584513
2015,E02000916,0.629941977958
2015,E02000917,0.497912066296
2015,E02000918,0.503265356362
2015,E02000919,0.895498892164
2015,E02000853,-0.973082710323
2015,E02000852,-0.724032184945
2015,E02000855,-0.541246715739
2015,E02000854,0.0290412880087
2015,E02000857,-1.35234400891
2015,E02000779,-1.45674590823
2015,E02000966,1.14052323434
2015,E02000826,0.720702422326
2015,E02000967,1.49391505297
2015,E02000957,1.04049681578
2015,E02000960,0.72414410475
2015,E02000873,1.00406244354
2015,E02000962,0.794281929179
2015,E02000455,-0.302958577112
2015,E02000454,-0.915833123392
2015,E02000358,1.21147305739
2015,E02000359,0.558737696827
2015,E02000451,-1.35234400891
2015,E02000829,0.972665951804
2015,E02000453,-1.45674590823
2015,E02000452,0.0659516984074
2015,E02000352,0.976709960832
2015,E02000353,1.20547820465
2015,E02000350,0.936781383496
2015,E02000351,1.14608777707
2015,E02000356,0.806007750964
2015,E02000357,0.370540835312
2015,E02000354,0.773047653164
2015,E02000355,1.14608777707
2015,E02000644,0.64627022628
2015,E02000640,0.613062478714
2015,E02000841,-1.45674590823
2015,E02000645,0.92115821061
2015,E02000969,1.1010167974
2015,E02000646,0.256277173864
2015,E02000968,1.36994749874
2015,E02000647,0.0659516984074
2015,E02000529,-1.035198548
2015,E02000528,0.904993224617
2015,E02000642,0.706688539674
2015,E02000809,1.73854362074
2015,E02000643,0.727561723284
2015,E02000280,-1.45674590823
2015,E02000504,-0.915833123392
2015,E02000281,-1.35234400891
2015,E02000526,0.447066920377
2015,E02000648,-0.574041488063
2015,E02000817,0.806007750964
2015,E02000649,0.681159183559
2015,E02000443,0.122619735632
2015,E02000178,1.25234932336
2015,E02000179,0.960316473118
2015,E02000176,1.14052323434
2015,E02000177,1.32855768981
2015,E02000174,1.21266217342
2015,E02000175,0.978718711676
2015,E02000172,1.22322016822
2015,E02000173,0.870887690447
2015,E02000170,0.558737696827
2015,E02000171,0.941150365925
2015,E02000077,-1.45674590823
2015,E02000075,-1.45674590823
2015,E02000074,-1.45674590823
2015,E02000073,-1.45674590823
2015,E02000072,0.39073696443
2015,E02000071,-1.45674590823
2015,E02000070,-1.035198548
2015,E02000288,-0.862793852218
2015,E02000883,0.951896039469
2015,E02000079,-1.45674590823
2015,E02000160,-1.26004048998
2015,E02000514,-1.45674590823
2015,E02000868,1.48219864311
2015,E02000515,0.658174553876
2015,E02006853,1.150215648
2015,E02000819,0.863246473274
2015,E02000516,-1.17750241407
2015,E02000441,-0.862793852218
2015,E02000517,-0.510002132957
2015,E02000389,1.01530219866
2015,E02000388,1.38447262671
2015,E02000723,-1.26004048998
2015,E02000385,1.2755456781
2015,E02000384,1.48031745115
2015,E02000387,0.763653233447
2015,E02000386,1.31003663196
2015,E02000381,1.29852300432
2015,E02000380,1.33663468589
2015,E02000383,1.37403317478
2015,E02000382,1.09329989553
2015,E02000774,-1.17750241407
2015,E02000776,-1.26004048998
2015,E02000777,-0.724032184945
2015,E02000679,0.100625886657
2015,E02000678,-1.45674590823
2015,E02000772,-1.45674590823
2015,E02000773,-0.813429718428
2015,E02000675,0.416519698891
2015,E02000674,0.183872258276
2015,E02000677,-0.862793852218
2015,E02000676,-0.325441638316
2015,E02000657,1.0822675752
2015,E02000670,-0.644895299778
2015,E02000673,0.370540835312
2015,E02000672,0.111729594622
2015,E02000572,1.50766008813
2015,E02000573,1.57760114295
2015,E02000570,1.08860500189
2015,E02000571,1.13771447333
2015,E02000576,1.64381055431
2015,E02000577,1.23690886897
2015,E02000574,1.72081773683
2015,E02000575,1.98728915597
2015,E02000019,-0.130688903321
2015,E02000578,1.31380617807
2015,E02000579,1.32765063577
2015,E02000018,-0.60853451073
2015,E02000815,1.54948403054
2015,E02000814,1.08066911833
2015,E02000798,-0.098248372121
2015,E02000799,0.410191153496
2015,E02000810,1.75234560602
2015,E02000813,1.28768804531
2015,E02000812,1.52095365203
2015,E02000792,0.788309911045
2015,E02000793,0.782262860594
2015,E02000790,0.481511075707
2015,E02000791,0.750836968061
2015,E02000796,-0.0382431948431
2015,E02000797,0.428952874369
2015,E02000794,0.713745575814
2015,E02000795,-0.0103898771146
2015,E02000725,0.699528563506
2015,E02006929,1.1010167974
2015,E02006928,1.12339707539
2015,E02006927,-0.147592540168
2015,E02006925,-0.114248528432
2015,E02006924,0.342362927207
2015,E02000671,0.111729594622
2015,E02006921,-0.541246715739
2015,E02000491,-1.45674590823
2015,E02000490,-1.45674590823
2015,E02000493,-1.45674590823
2015,E02000492,-1.45674590823
2015,E02000495,-0.973082710323
2015,E02000494,-1.45674590823
2015,E02000497,-1.45674590823
2015,E02000496,-1.45674590823
2015,E02000499,-1.45674590823
2015,E02000158,-1.26004048998
2015,E02000159,-1.35234400891
2015,E02000316,0.441098278795
2015,E02000317,-1.17750241407
2015,E02000314,0.410191153496
2015,E02000315,-0.480177712232
2015,E02000312,0.958225703915
2015,E02000313,-0.767298784198
2015,E02000259,0.312620558382
2015,E02000258,0.68858929303
2015,E02000257,0.662080123948
2015,E02000256,-0.098248372121
2015,E02000255,-0.0241507489934
2015,E02000254,-1.45674590823
2015,E02000253,0.582086480197
2015,E02000252,0.907337029225
2015,E02000318,-0.201341609947
2015,E02000319,0.503265356362
2015,E02000929,0.650270074876
2015,E02000928,1.01714885061
2015,E02000440,-0.60853451073
2015,E02000921,-0.0103898771146
2015,E02000920,0.895498892164
2015,E02000923,1.30335830398
2015,E02000922,0.0539097351005
2015,E02000925,1.30335830398
2015,E02000924,1.27759350667
2015,E02000927,0.634074383704
2015,E02000926,1.35148143289
2015,E02000750,1.18191483172
2015,E02000769,-0.915833123392
2015,E02000364,1.52491415184
2015,E02000843,-1.45674590823
2015,E02000816,1.00216195345
2015,E02000722,0.595595678119
2015,E02000751,-0.915833123392
2015,E02000408,-0.0826670234245
2015,E02000409,0.916596465231
2015,E02000958,0.410191153496
2015,E02000448,-1.45674590823
2015,E02000498,-1.45674590823
2015,E02000402,0.312620558382
2015,E02000403,0.384089949163
2015,E02000400,0.785295875652
2015,E02000401,0.74429966793
2015,E02000406,0.747579308651
2015,E02000407,-0.098248372121
2015,E02000404,-0.915833123392
2015,E02000405,0.878407128855
2015,E02000033,-0.973082710323
2015,E02000032,-0.60853451073
2015,E02000031,-1.45674590823
2015,E02000030,-0.915833123392
2015,E02000037,-0.480177712232
2015,E02000036,-1.45674590823
2015,E02000035,-0.574041488063
2015,E02000034,-0.098248372121
2015,E02000039,-0.114248528432
2015,E02000038,-0.164984282
2015,E02000701,-0.541246715739
2015,E02000700,0.5392546272
2015,E02000703,0.00305364966796
2015,E02006791,0.422773053616
2015,E02006792,1.46559925406
2015,E02000702,-0.451658687421
2015,E02000825,0.669800199004
2015,E02006795,-1.45674590823
2015,E02006796,-0.424343289876
2015,E02006798,0.943319526285
2015,E02000705,-0.302958577112
2015,E02000449,-0.813429718428
2015,E02000707,-0.767298784198
2015,E02000945,-0.325441638316
2015,E02000311,-0.813429718428
2015,E02000709,0.377358581776
2015,E02000895,-1.35234400891
2015,E02000708,-0.767298784198
2015,E02000952,0.297110375223
2015,E02000107,0.518999260633
2015,E02000106,-0.201341609947
2015,E02000105,-1.17750241407
2015,E02000104,-0.372970431477
2015,E02000103,-0.398140885581
2015,E02000102,-1.45674590823
2015,E02000101,-0.182890960464
2015,E02000100,0.143789074735
2015,E02000536,-0.541246715739
2015,E02000537,0.00305364966796
2015,E02000534,-0.0241507489934
2015,E02000535,0.312620558382
2015,E02000532,0.650270074876
2015,E02000533,0.74429966793
2015,E02000109,0.122619735632
2015,E02000108,-1.45674590823
2015,E02000251,-0.973082710323
2015,E02000250,0.458803374649
2015,E02000699,0.773047653164
2015,E02000698,0.256277173864
2015,E02000697,0.428952874369
2015,E02000696,0.089300667962
2015,E02000695,0.312620558382
2015,E02000694,0.239048483354
2015,E02000693,-0.164984282
2015,E02000692,0.750836968061
2015,E02000691,0.544195611075
2015,E02000690,0.320211713842
2015,E02006800,-0.325441638316
2015,E02000897,-1.26004048998
2015,E02006802,1.79691571486
2015,E02006794,-0.60853451073
2015,E02000953,0.403785705591
2015,E02000631,0.909669146834
2015,E02000219,-0.862793852218
2015,E02000218,-1.26004048998
2015,E02000749,0.613062478714
2015,E02000748,0.464573971215
2015,E02000630,0.951896039469
2015,E02000213,-0.915833123392
2015,E02000212,-0.915833123392
2015,E02000211,-1.45674590823
2015,E02000210,-0.325441638316
2015,E02000217,0.529227050213
2015,E02000216,-0.644895299778
2015,E02000215,-0.541246715739
2015,E02000214,-0.683319088223
2015,E02000190,1.71978949257
2015,E02000191,1.57562175486
2015,E02000192,1.51349370362
2015,E02000193,1.807420419
2015,E02000194,0.492502670457
2015,E02000195,-0.302958577112
2015,E02000196,-0.724032184945
2015,E02000197,-0.240003467746
2015,E02000198,-1.26004048998
2015,E02000199,-0.724032184945
2015,E02000581,1.29363214399
2015,E02000580,1.76291615806
2015,E02000587,1.20062215337
2015,E02000586,1.27348800437
2015,E02000585,1.29067045113
2015,E02000584,1.38998748464
2015,E02000965,1.31098216272
2015,E02000763,0.312620558382
2015,E02000848,-1.45674590823
2015,E02000849,-0.724032184945
2015,E02000961,1.15566006138
2015,E02000220,-0.480177712232
2015,E02000963,1.10254430484
2015,E02000609,-0.510002132957
2015,E02000842,-1.45674590823
2015,E02000833,0.699528563506
2015,E02000840,-1.45674590823
2015,E02000221,0.447066920377
2015,E02000846,-1.45674590823
2015,E02000847,-0.451658687421
2015,E02000844,-1.35234400891
2015,E02000845,0.00305364966796
2015,E02000639,0.713745575814
2015,E02000638,1.14052323434
2015,E02000832,0.183872258276
2015,E02000764,-0.574041488063
2015,E02000447,-0.973082710323
2015,E02000444,-1.45674590823
2015,E02000445,0.0416097621336
2015,E02000442,-0.260286125736
2015,E02000228,-0.510002132957
2015,E02000369,1.76230241296
2015,E02000368,1.1515830674
2015,E02000367,1.50411912176
2015,E02000366,1.00595506171
2015,E02000365,1.67315212752
2015,E02000229,-1.45674590823
2015,E02000363,1.150215648
2015,E02000362,0.863246473274
2015,E02000361,1.21855940904
2015,E02000360,1.21621011735
2015,E02000910,0.677401773554
2015,E02000768,0.122619735632
2015,E02000831,1.0208198418
2015,E02000911,0.873407519321
2015,E02000818,1.50471143715
2015,E02000830,0.820272674308
2015,E02000851,-0.147592540168
2015,E02000850,-1.17750241407
2015,E02000558,0.976709960832
2015,E02000559,1.36499143581
2015,E02000944,0.416519698891
2015,E02000651,0.8580828168
2015,E02000068,-0.130688903321
2015,E02000069,-1.45674590823
2015,E02000141,-0.915833123392
2015,E02000140,-1.45674590823
2015,E02000147,-1.35234400891
2015,E02000146,-1.26004048998
2015,E02000145,-0.398140885581
2015,E02000144,-0.683319088223
2015,E02000060,0.0777455562547
2015,E02000061,0.814617646406
2015,E02000149,-1.26004048998
2015,E02000063,0.089300667962
2015,E02000064,0.00305364966796
2015,E02000065,-0.813429718428
2015,E02000066,-1.45674590823
2015,E02000067,0.0416097621336
2015,E02000293,-1.45674590823
2015,E02000655,0.591132655066
2015,E02000292,-0.0674845553602
2015,E02000654,0.904993224617
2015,E02000551,-1.45674590823
2015,E02000659,-0.0526823928431
2015,E02000860,-1.26004048998
2015,E02000658,0.984692816
2015,E02000510,-1.45674590823
2015,E02000861,-0.372970431477
2015,E02000398,-0.348759187938
2015,E02000396,1.38288345674
2015,E02000397,0.0290412880087
2015,E02000394,1.27657081745
2015,E02000395,0.662080123948
2015,E02000392,1.00406244354
2015,E02000112,0.503265356362
2015,E02000390,1.06436361817
2015,E02000391,1.01898804608
2015,E02000298,-1.35234400891
2015,E02000668,0.825861528766
2015,E02000669,0.464573971215
2015,E02000666,0.256277173864
2015,E02000667,0.297110375223
2015,E02000664,0.980718723596
2015,E02000665,-0.0674845553602
2015,E02000662,0.710229750791
2015,E02000663,0.447066920377
2015,E02000660,0.852862201665
2015,E02000661,0.568206551543
2015,E02000095,-0.973082710323
2015,E02000094,-0.973082710323
2015,E02000097,-1.45674590823
2015,E02000096,-1.17750241407
2015,E02000091,-0.644895299778
2015,E02000090,-1.10299561554
2015,E02000093,-1.45674590823
2015,E02000092,-1.45674590823
2015,E02000099,-0.724032184945
2015,E02000098,0.384089949163
2015,E02000549,0.154082222608
2015,E02000548,0.122619735632
2015,E02000806,0.349547951488
2015,E02000503,-1.45674590823
2015,E02000804,0.0777455562547
2015,E02000805,0.604404878047
2015,E02000802,-0.147592540168
2015,E02000803,-0.240003467746
2015,E02000800,-0.0103898771146
2015,E02000502,-1.10299561554
2015,E02000501,-1.35234400891
2015,E02000808,1.65895781212
2015,E02000784,0.72414410475
2015,E02006930,0.754072921946
2015,E02006931,1.0822675752
2015,E02000500,-0.767298784198
2015,E02000955,-0.0382431948431
2015,E02000507,-1.45674590823
2015,E02000786,0.684888223283
2015,E02000956,-0.098248372121
2015,E02000506,-1.10299561554
2015,E02000482,-1.45674590823
2015,E02000483,-1.45674590823
2015,E02000329,-0.510002132957
2015,E02000328,0.717236355091
2015,E02000486,-1.45674590823
2015,E02000487,-1.45674590823
2015,E02000484,-1.45674590823
2015,E02000142,-1.17750241407
2015,E02000323,-0.240003467746
2015,E02000894,0.943319526285
2015,E02000321,0.572875564984
2015,E02000320,0.100625886657
2015,E02000327,-0.281256336322
2015,E02000326,0.658174553876
2015,E02000893,1.04744551416
2015,E02000324,0.0161931873509
2015,E02000240,-0.574041488063
2015,E02000241,-0.240003467746
2015,E02000242,-0.644895299778
2015,E02000243,-0.973082710323
2015,E02000244,-1.45674590823
2015,E02000245,0.133303844592
2015,E02000246,-1.26004048998
2015,E02000247,-1.035198548
2015,E02000248,-0.182890960464
2015,E02000249,-0.480177712232
2015,E02000718,-1.035198548
2015,E02000719,0.604404878047
