2011,E02000718,-1.417545704
2011,E02000719,-0.814870767
2011,E02000545,-0.093632136
2011,E02000938,0.668433096
2011,E02000939,2.237003058
2011,E02000932,1.306254782
2011,E02000933,0.911880921
2011,E02000930,1.285939704
2011,E02000931,1.713265244
2011,E02000936,0.868504793
2011,E02000937,1.695486882
2011,E02000934,0.993162583
2011,E02000935,-0.780855718
2011,E02000062,0.345262364
2011,E02000148,1.176190456
2011,E02000457,0.981140943
2011,E02000619,0.263387093
2011,E02000456,0.076917145
2011,E02000439,0.402842391
2011,E02000438,0.039823018
2011,E02000437,0.483551798
2011,E02000436,1.594761337
2011,E02000435,0.447627806
2011,E02000434,0.682184315
2011,E02000433,0.514111961
2011,E02000432,0.48167702
2011,E02000431,1.199840844
2011,E02000430,0.630583078
2011,E02000948,0.585720794
2011,E02000981,1.753088262
2011,E02000980,1.452021975
2011,E02006854,1.080316273
2011,E02000024,0.362336083
2011,E02000025,0.014472945
2011,E02000026,0.374549898
2011,E02000027,0.065454949
2011,E02000020,-1.074943902
2011,E02000021,-1.672822994
2011,E02000022,-3.123576611
2011,E02000023,-2.296722638
2011,E02000717,-1.057566973
2011,E02000028,0.131251543
2011,E02000029,-0.253445218
2011,E02000827,-0.866869166
2011,E02000459,-1.301001987
2011,E02000821,-0.547729848
2011,E02000822,-1.009702481
2011,E02000864,-0.219989612
2011,E02000823,0.111308005
2011,E02000118,-0.969431054
2011,E02000119,-1.392229795
2011,E02000291,-0.894094018
2011,E02000290,-1.916702146
2011,E02000297,0.49392073
2011,E02000296,0.070784614
2011,E02000295,0.276284199
2011,E02000294,-0.49309224
2011,E02000110,0.532501013
2011,E02000111,-0.966104284
2011,E02000299,-0.762513641
2011,E02000113,-1.174640241
2011,E02000114,0.091155209
2011,E02000115,0.54177241
2011,E02000116,-0.241568777
2011,E02000117,-1.016479868
2011,E02000051,0.98595814
2011,E02000050,0.424284898
2011,E02000053,-0.652546594
2011,E02000052,0.255981933
2011,E02000055,0.012585355
2011,E02000054,-0.307395265
2011,E02000057,0.543591671
2011,E02000056,1.864370643
2011,E02000059,-0.839930443
2011,E02000058,1.069020628
2011,E02000509,-0.972757824
2011,E02000508,-0.418835657
2011,E02000268,1.034582793
2011,E02000269,1.240936491
2011,E02000680,-0.811757526
2011,E02000681,-0.871639387
2011,E02000682,-0.564393592
2011,E02000683,-1.474011114
2011,E02000685,-0.841668562
2011,E02000686,-2.004590373
2011,E02000687,-0.598122514
2011,E02000689,0.216389526
2011,E02000546,-0.196424635
2011,E02000208,-2.059680661
2011,E02000209,-1.043790131
2011,E02000758,0.199431112
2011,E02000759,0.008361766
2011,E02000204,-1.401697637
2011,E02000266,-1.999636517
2011,E02000206,-2.274857346
2011,E02000207,-1.490375919
2011,E02000200,-1.66425197
2011,E02000201,-2.437164437
2011,E02000202,-0.592451204
2011,E02000203,-1.362510934
2011,E02000617,-0.248632291
2011,E02000616,-0.060509635
2011,E02000615,-0.025772859
2011,E02000614,-0.038725483
2011,E02000598,0.975093823
2011,E02000599,2.334389021
2011,E02000611,1.352752693
2011,E02000610,0.195613227
2011,E02000594,2.411472718
2011,E02000595,2.258253389
2011,E02006882,0.785023789
2011,E02000597,1.700513337
2011,E02000590,1.584238665
2011,E02000591,1.581881314
2011,E02000592,2.678438545
2011,E02000593,1.854958318
2011,E02000976,1.546772999
2011,E02000977,2.09724455
2011,E02000974,1.945174003
2011,E02000885,-0.14551523
2011,E02000972,1.721814915
2011,E02000973,1.686104451
2011,E02000879,-0.205815607
2011,E02000878,0.664025873
2011,E02000877,-0.050687335
2011,E02000876,-0.064891234
2011,E02000875,-0.242640688
2011,E02000874,0.214689841
2011,E02000856,-1.179717942
2011,E02000872,0.585686629
2011,E02000869,0.666203861
2011,E02000870,0.137196169
2011,E02000880,-0.230695918
2011,E02000623,-0.123026435
2011,E02000881,-0.241436389
2011,E02000641,-0.934749796
2011,E02000727,-1.22180436
2011,E02000479,-0.993025925
2011,E02000478,1.452009163
2011,E02000726,-0.067120469
2011,E02000473,-0.136393303
2011,E02000472,-0.693526935
2011,E02000471,0.319805526
2011,E02000470,-0.400664403
2011,E02000477,0.048112185
2011,E02000476,-1.374250717
2011,E02000475,-0.603772472
2011,E02000474,-1.064476747
2011,E02000279,-1.152629749
2011,E02000278,-1.3082107
2011,E02000372,0.616268145
2011,E02000373,-0.712821348
2011,E02000374,1.369766623
2011,E02000375,0.682965828
2011,E02000376,0.774987961
2011,E02000377,0.881427522
2011,E02000271,1.660476791
2011,E02000270,-0.480989459
2011,E02000272,1.119490165
2011,E02000275,-1.078368895
2011,E02000274,-0.413629838
2011,E02000277,-0.87483377
2011,E02000276,0.69175038
2011,E02000721,-1.370108269
2011,E02000720,-0.547046558
2011,E02000801,1.108433672
2011,E02000621,0.585720794
2011,E02000756,-0.382920206
2011,E02000757,0.046053772
2011,E02000728,-0.312088616
2011,E02000754,0.506877624
2011,E02000951,0.521333486
2011,E02000755,-0.127314082
2011,E02000752,-0.939716463
2011,E02000753,-0.536690438
2011,E02000154,-0.466277363
2011,E02000155,-0.233668231
2011,E02000156,0.711886094
2011,E02000157,0.503644806
2011,E02000150,0.874978969
2011,E02000151,1.047287723
2011,E02000152,0.31083734
2011,E02000153,0.971451031
2011,E02000015,-3.397986032
2011,E02000014,-1.502717851
2011,E02000017,-0.686185834
2011,E02000016,-2.524689666
2011,E02000011,-1.531740611
2011,E02000010,-1.482244763
2011,E02000013,-1.486276176
2011,E02000012,0.45113821
2011,E02000909,-0.131887857
2011,E02000393,1.688273898
2011,E02000485,-0.100324112
2011,E02000613,0.131046556
2011,E02000612,0.707568553
2011,E02000904,-0.263105236
2011,E02000964,0.859318807
2011,E02000596,1.919264485
2011,E02000121,-0.976093135
2011,E02000120,0.576637302
2011,E02000123,-0.387780109
2011,E02000122,1.200882862
2011,E02000125,0.946959341
2011,E02000124,0.847604648
2011,E02000127,-0.818013903
2011,E02000126,0.546747618
2011,E02000550,-0.487980374
2011,E02000128,0.125289834
2011,E02000552,-1.39808474
2011,E02000553,-0.664179613
2011,E02000554,0.319818338
2011,E02000555,0.631313345
2011,E02000556,0.5112336
2011,E02000557,0.335879933
2011,E02000086,-0.161572554
2011,E02000087,0.36058088
2011,E02000084,-0.292354335
2011,E02000085,-0.578375422
2011,E02000082,-0.292435476
2011,E02000083,-1.174264431
2011,E02000080,-0.203466796
2011,E02000081,-0.780855718
2011,E02000544,0.147056904
2011,E02000825,-0.88799138
2011,E02000820,0.121305397
2011,E02000088,-0.211721798
2011,E02000089,0.183963126
2011,E02000816,-0.765558554
2011,E02000488,-0.030081859
2011,E02000975,1.613462141
2011,E02000547,-0.849398285
2011,E02000339,0.150990094
2011,E02000888,0.933323427
2011,E02000267,0.235449057
2011,E02000334,-0.499856815
2011,E02000335,0.099209494
2011,E02000884,1.018106953
2011,E02000337,-0.542250713
2011,E02000882,-0.374161277
2011,E02000331,-0.380088821
2011,E02000332,-0.757956948
2011,E02000333,0.415807826
2011,E02000235,0.257643183
2011,E02000234,-0.114007002
2011,E02000237,0.569928245
2011,E02000236,0.45280373
2011,E02000231,1.271992039
2011,E02000230,-0.377530753
2011,E02000233,0.082007659
2011,E02000232,0.440444715
2011,E02000716,-1.099354451
2011,E02000543,-0.474284672
2011,E02000239,-1.225502669
2011,E02000238,0.147056904
2011,E02000729,-1.259005251
2011,E02000542,-1.163421466
2011,E02000541,-1.17789014
2011,E02000906,-0.799347264
2011,E02000908,-1.124068211
2011,E02000907,-1.15982138
2011,E02000428,-0.855731533
2011,E02000905,-0.536690438
2011,E02000540,-0.248632291
2011,E02000903,-0.487698517
2011,E02000902,-0.468942195
2011,E02000901,0.062576588
2011,E02000900,-0.674416157
2011,E02000943,1.225664951
2011,E02000511,0.133233085
2011,E02000871,-0.150089005
2011,E02000942,1.290697113
2011,E02000979,1.934057722
2011,E02000941,1.24599284
2011,E02000940,0.497076677
2011,E02000538,-0.797809861
2011,E02000429,1.025170468
2011,E02000947,1.108433672
2011,E02000539,-0.239292565
2011,E02000946,0.853117947
2011,E02000420,-0.857636205
2011,E02000348,-0.543595941
2011,E02000422,-0.581185454
2011,E02000423,0.054334398
2011,E02000424,0.932080693
2011,E02000425,0.441115194
2011,E02000426,1.114245911
2011,E02000427,0.359534592
2011,E02000341,-1.365414918
2011,E02000340,-0.933097087
2011,E02000343,-0.362246401
2011,E02000342,-0.215313343
2011,E02000345,0.422589483
2011,E02000344,0.1133109
2011,E02000347,0.218477832
2011,E02000346,-1.152629749
2011,E02000807,0.579545557
2011,E02000702,-1.181520121
2011,E02000530,-1.429541721
2011,E02000531,0.150990094
2011,E02000970,2.39667094
2011,E02000421,-2.269412376
2011,E02000705,0.041902783
2011,E02000839,0.075887939
2011,E02000838,0.379759988
2011,E02000589,2.115334663
2011,E02000971,1.784105375
2011,E02000704,-0.191744095
2011,E02000959,-0.51750706
2011,E02000762,0.733191942
2011,E02000284,-0.203466796
2011,E02000285,0.67867391
2011,E02000286,-0.464953488
2011,E02000287,1.184120895
2011,E02000169,2.457684502
2011,E02000168,0.804971598
2011,E02000282,-1.595034654
2011,E02000283,-0.424054287
2011,E02000165,-0.04089493
2011,E02000167,2.196795689
2011,E02000166,1.003903054
2011,E02000161,0.487207402
2011,E02000289,1.160752363
2011,E02000163,0.527090208
2011,E02000162,0.068739013
2011,E02000042,0.38045609
2011,E02000043,1.46415465
2011,E02000040,0.538847073
2011,E02000041,0.290910884
2011,E02000046,0.563607808
2011,E02000047,-0.520782583
2011,E02000044,-0.113772121
2011,E02000045,-0.372423157
2011,E02000837,1.380528447
2011,E02000048,0.585720794
2011,E02000049,-0.858904563
2011,E02000518,-0.603772472
2011,E02000519,0.042321299
2011,E02000836,0.796844713
2011,E02000835,0.316231064
2011,E02000653,-0.640973363
2011,E02000834,0.610118531
2011,E02000706,-1.599305219
2011,E02000652,0.266150148
2011,E02000078,-1.150844653
2011,E02000608,-0.107165557
2011,E02000370,0.508487627
2011,E02000760,-0.64964688
2011,E02000767,0.077929269
2011,E02000954,0.755334822
2011,E02000765,0.01890152
2011,E02000371,0.471013419
2011,E02000600,0.346509369
2011,E02000601,0.585720794
2011,E02000602,0.020887333
2011,E02000603,0.330541727
2011,E02000604,-1.56530298
2011,E02000605,0.740925935
2011,E02000606,0.413928778
2011,E02000607,0.381395614
2011,E02000561,1.088887296
2011,E02000560,0.050200491
2011,E02000563,0.170519388
2011,E02000562,0.679395636
2011,E02000565,0.554618269
2011,E02000564,0.411383521
2011,E02000567,0.857367159
2011,E02000566,1.381719935
2011,E02000569,1.153236169
2011,E02000568,-0.10703744
2011,E02006836,0.232621943
2011,E02000789,1.488035649
2011,E02000788,1.650077965
2011,E02000863,0.625932433
2011,E02000620,0.738803465
2011,E02000865,0.121305397
2011,E02000866,0.647763561
2011,E02000867,0.072830215
2011,E02000781,-0.122791554
2011,E02000780,-0.825837578
2011,E02000783,-1.62509516
2011,E02000782,-0.439073864
2011,E02000785,1.288634431
2011,E02000480,-0.760685839
2011,E02000787,1.144221006
2011,E02000650,-0.178005688
2011,E02000378,0.716156659
2011,E02006918,-1.726324632
2011,E02000481,-0.380088821
2011,E02000379,0.996754128
2011,E02000899,0.25875353
2011,E02000898,-0.387780109
2011,E02000983,1.382454472
2011,E02000468,-0.51206209
2011,E02000469,-1.381886487
2011,E02000464,-1.460183024
2011,E02000465,-1.240338612
2011,E02000466,-1.059305093
2011,E02000467,-1.866732266
2011,E02000460,-0.339531266
2011,E02000461,0.200285225
2011,E02000462,-0.117269713
2011,E02000463,0.072830215
2011,E02000305,0.021006909
2011,E02000304,0.553823944
2011,E02000307,-0.095861371
2011,E02000306,-2.320966636
2011,E02000301,-1.762449341
2011,E02000300,-1.393715952
2011,E02000303,-1.757905459
2011,E02000302,0.440940101
2011,E02000262,0.294549405
2011,E02000263,-0.58962409
2011,E02000260,-0.868782379
2011,E02000261,0.161747647
2011,E02000309,-1.050670011
2011,E02000308,-0.156973156
2011,E02000264,0.530908093
2011,E02000265,0.227732146
2011,E02000982,1.189638465
2011,E02000489,-0.595316753
2011,E02000891,0.296351584
2011,E02000890,1.165031469
2011,E02000978,3.122880509
2011,E02000950,0.397017341
2011,E02000712,-0.61230079
2011,E02000633,0.469036148
2011,E02000713,-0.143230478
2011,E02000710,-0.783926254
2011,E02000419,0.270766629
2011,E02000418,1.233830271
2011,E02000949,0.882063836
2011,E02000711,-0.469262488
2011,E02000411,-1.703993848
2011,E02000410,0.75630424
2011,E02000413,0.325818482
2011,E02000412,-0.764238949
2011,E02000415,-0.02418848
2011,E02000414,-0.439791319
2011,E02000417,0.781773889
2011,E02000416,-0.023846835
2011,E02000632,0.761172684
2011,E02000714,-1.116983343
2011,E02000889,0.955573071
2011,E02000715,-1.354490813
2011,E02000008,-1.65994297
2011,E02000009,-1.13480014
2011,E02000007,-1.705347617
2011,E02000004,-0.979432717
2011,E02000005,-1.20713924
2011,E02000002,-2.115941083
2011,E02000003,-1.354490813
2011,E02000001,1.288736924
2011,E02000635,0.294549405
2011,E02000828,-1.523413009
2011,E02000886,0.815733422
2011,E02000745,-0.586809788
2011,E02006789,0.277193829
2011,E02006788,-0.747336053
2011,E02006787,0.555395512
2011,E02006786,-1.006320194
2011,E02006785,-1.109975346
2011,E02006784,-0.894094018
2011,E02006783,-0.87483377
2011,E02006782,-0.095861371
2011,E02000634,0.459431647
2010,E02000746,0.138679413
2010,E02000887,0.120432122
2010,E02000741,-0.974405347
2010,E02000740,-1.288258755
2010,E02000743,-1.879470988
2010,E02000724,-1.343000628
2010,E02000742,-1.233516881
2010,E02000637,0.266410451
2010,E02000132,-0.448883362
2010,E02000133,1.335701712
2010,E02000130,-0.510924152
2010,E02000131,-0.919663474
2010,E02000136,-0.635005732
2010,E02000137,-0.437934988
2010,E02000134,-0.503625236
2010,E02000135,-1.488978958
2010,E02000525,-1.138630968
2010,E02000524,-1.127682593
2010,E02000138,-0.010948375
2010,E02000139,-0.189771828
2010,E02000521,-0.218967494
2010,E02000520,-0.656902481
2010,E02000523,-0.06204079
2010,E02000522,-1.080239636
2010,E02000588,2.602063717
2010,E02000626,-0.726242188
2010,E02000636,1.459783292
2010,E02000627,0.116782663
2010,E02000624,0.45253282
2010,E02000625,-0.507274694
2010,E02000583,2.134933064
2010,E02000896,0.215318036
2010,E02000582,2.10208794
2010,E02000770,-0.795581894
2010,E02000824,-1.197022299
2010,E02000628,-1.124033135
2010,E02000678,-0.945209681
2010,E02000738,-0.525521985
2010,E02000739,-0.970755889
2010,E02000629,0.941560223
2010,E02000730,-0.153277246
2010,E02000731,-1.273660922
2010,E02000732,-1.186073925
2010,E02000733,-0.737190562
2010,E02000734,-1.021848304
2010,E02000735,-1.824729115
2010,E02000736,-0.788282978
2010,E02000737,-0.777334603
2010,E02000226,0.861272142
2010,E02000227,-0.828427018
2010,E02000224,-0.941560223
2010,E02000225,-0.795581894
2010,E02000222,-0.667850856
2010,E02000223,-1.580215413
2010,E02000189,0.912364557
2010,E02000188,0.18612237
2010,E02000187,0.978054805
2010,E02000186,1.554669206
2010,E02000185,0.463481195
2010,E02000184,0.558367109
2010,E02000183,1.408690877
2010,E02000182,1.696998077
2010,E02000181,1.561968122
2010,E02000180,1.134981509
2010,E02000859,-1.186073925
2010,E02000858,-0.912364557
2010,E02000912,-0.332100699
2010,E02000676,-0.233565327
2010,E02000914,-1.948810694
2010,E02000915,-0.259111534
2010,E02000916,-1.423288709
2010,E02000917,-0.653253023
2010,E02000851,-1.890419363
2010,E02000671,-0.386842572
2010,E02000853,-0.244513701
2010,E02000852,-0.697046522
2010,E02000855,0.441584446
2010,E02000854,-0.328451241
2010,E02000857,-0.963456973
2010,E02000779,-1.591163788
2010,E02000966,1.762688325
2010,E02000826,-1.204321216
2010,E02000967,2.065593358
2010,E02000957,0.361296365
2010,E02000960,1.64955512
2010,E02000873,-0.660551939
2010,E02000962,1.204321216
2010,E02000455,-0.489027403
2010,E02000454,1.080239636
2010,E02000358,0.240864243
2010,E02000359,0.503625236
2010,E02000451,0.868571059
2010,E02000829,-0.707994896
2010,E02000453,-0.299255575
2010,E02000452,-0.379543656
2010,E02000352,0.368595281
2010,E02000353,1.160527717
2010,E02000350,0.138679413
2010,E02000351,0.445233904
2010,E02000356,0.751788395
2010,E02000357,-1.047394512
2010,E02000354,-0.259111534
2010,E02000355,-0.390492031
2010,E02000644,-0.087586998
2010,E02000640,1.072940719
2010,E02000841,-0.70069598
2010,E02000645,-0.291956658
2010,E02000969,0.656902481
2010,E02000646,-0.383193114
2010,E02000968,0.620407899
2010,E02000647,-0.423337155
2010,E02000529,-0.642304648
2010,E02000528,0.018247291
2010,E02000642,-0.025546208
2010,E02000809,1.335701712
2010,E02000643,0.036494582
2010,E02000280,-0.072989165
2010,E02000504,1.127682593
2010,E02000281,-1.492628416
2010,E02000526,1.551019747
2010,E02000648,-0.693397064
2010,E02000817,-1.156878259
2010,E02000649,-0.361296365
2010,E02000443,-0.353997448
2010,E02000178,0.507274694
2010,E02000179,1.583864872
2010,E02000176,1.970707444
2010,E02000177,0.843024851
2010,E02000174,0.806530269
2010,E02000175,0.934261307
2010,E02000172,-0.277358825
2010,E02000173,2.047346067
2010,E02000170,1.350299545
2010,E02000171,1.415989793
2010,E02000077,-0.580263858
2010,E02000075,-0.153277246
2010,E02000074,-1.773636699
2010,E02000073,-0.010948375
2010,E02000072,-2.215221145
2010,E02000071,-0.737190562
2010,E02000070,-0.518223069
2010,E02000288,-1.766337783
2010,E02000883,-1.266362006
2010,E02000079,-0.937910765
2010,E02000160,0.587562775
2010,E02000514,-0.299255575
2010,E02000922,-0.740840021
2010,E02000868,0.441584446
2010,E02000515,-1.492628416
2010,E02006853,1.007250471
2010,E02000819,-1.448834917
2010,E02000516,-0.697046522
2010,E02000818,-1.412340335
2010,E02000517,-0.562016567
2010,E02000389,1.952460153
2010,E02000388,1.46343275
2010,E02000385,1.142280426
2010,E02000384,0.416038238
2010,E02000387,0.832076476
2010,E02000386,0.98900318
2010,E02000381,1.390443585
2010,E02000380,1.554669206
2010,E02000383,0.868571059
2010,E02000382,0.510924152
2010,E02000774,-0.390492031
2010,E02000776,-0.284657742
2010,E02000777,-0.043793499
2010,E02000679,-0.503625236
2010,E02000512,-0.872220517
2010,E02000772,-1.602112163
2010,E02000773,-0.609459524
2010,E02000675,-0.244513701
2010,E02000674,-0.408739322
2010,E02000677,-0.554717651
2010,E02000513,-0.94885914
2010,E02000657,-0.558367109
2010,E02000670,-1.383144669
2010,E02000673,-0.361296365
2010,E02000672,-1.149579342
2010,E02000572,0.766386228
2010,E02000573,1.718894826
2010,E02000570,1.602112163
2010,E02000571,0.861272142
2010,E02000576,0.872220517
2010,E02000577,0.587562775
2010,E02000574,1.379495211
2010,E02000575,1.488978958
2010,E02000019,-2.295509226
2010,E02000578,0.109483747
2010,E02000579,1.551019747
2010,E02000018,-1.693348618
2010,E02000815,0.678799231
2010,E02000814,0.547418734
2010,E02000798,0.620407899
2010,E02000799,0.94885914
2010,E02000810,0.467130653
2010,E02000813,0.343049074
2010,E02000812,0.773685145
2010,E02000792,0.759087312
2010,E02000793,0.51457361
2010,E02000790,1.46343275
2010,E02000791,1.616709996
2010,E02000796,0.343049074
2010,E02000797,0.689747605
2010,E02000794,0.660551939
2010,E02000795,1.426938168
2010,E02000725,-0.434285529
2010,E02006929,0.485377944
2010,E02006928,0.441584446
2010,E02006927,-0.434285529
2010,E02006925,0.791932436
2010,E02006924,0.054741873
